          
-2     0.035      0.0059      5.9322    70.4969
-1     0.152      0.006      25.3333    70.6721
0     0.267      0.0062      43.0645    70.92
1     0.38      0.0063      60.3175    71.2092
2     0.493      0.0065      75.8462    72.2137
3     0.601      0.0068      88.3824    73.3702
4     0.707      0.0072      98.1944    74.5481
5     0.803      0.0076      105.658    75.7031
6     0.901      0.0082      109.878    76.6314
7     0.992      0.0091      109.011    77.3004
8     1.073      0.0104      103.173    77.759
9     1.143      0.0121      94.4628    77.7133
10     1.194      0.0147      81.2245    77.0956
