          
-2     0.006      0.0055      1.09091    69.803
-1     0.124      0.0055      22.5455    69.8817
0     0.242      0.0056      43.2143    70.0231
1     0.358      0.0057      62.807    70.2093
2     0.473      0.0058      81.5517    71.1146
3     0.587      0.006      97.8333    72.1068
4     0.699      0.0062      112.742    73.1721
5     0.802      0.0067      119.701    74.4019
6     0.884      0.0077      114.805    75.8458
7     0.919      0.0105      87.5238    77.8463
8     0.919      0.0153      60.0654    79.5629
9     0.959      0.0191      50.2094    79.6336
10     1.002      0.023      43.5652    78.7905
