          
-2     -0.034      0.0059      -5.76271    69.5605
-1     0.086      0.006      14.3333    69.6569
0     0.206      0.0061      33.7705    69.7883
1     0.325      0.0062      52.4194    69.9696
2     0.443      0.0064      69.2188    70.8307
3     0.56      0.0066      84.8485    71.8218
4     0.675      0.0069      97.8261    72.848
5     0.788      0.0073      107.945    73.8359
6     0.897      0.0079      113.544    74.735
7     1.001      0.0086      116.395    75.2513
8     1.093      0.0097      112.68    75.7729
9     1.158      0.0115      100.696    76.1042
10     1.204      0.0143      84.1958    75.9589
