          
-2     -0.175      0.0062      -28.2258    67.6787
-1     -0.049      0.0062      -7.90323    67.6457
0     0.076      0.0062      12.2581    67.6738
1     0.201      0.0063      31.9048    67.7128
2     0.326      0.0064      50.9375    68.3156
3     0.45      0.0065      69.2308    69.0508
4     0.574      0.0067      85.6716    69.8895
5     0.697      0.007      99.5714    70.7189
6     0.819      0.0075      109.2    71.5898
7     0.938      0.0083      113.012    72.1322
8     1.041      0.0112      92.9464    73.8904
9     1.132      0.0142      79.7183    74.8101
10     1.21      0.0169      71.5976    74.7968
