          
-2     0.049      0.0068      7.20588    68.7393
-1     0.176      0.0068      25.8824    68.7556
0     0.303      0.0069      43.913    68.8211
1     0.429      0.0069      62.1739    68.9242
2     0.554      0.0071      78.0282    69.6739
3     0.679      0.0073      93.0137    70.5493
4     0.804      0.0076      105.789    71.4718
5     0.927      0.0079      117.342    72.3485
6     1.049      0.0083      126.386    73.0677
7     1.17      0.0088      132.955    73.3513
8     1.289      0.0094      137.128    73.4913
9     1.402      0.0103      136.117    73.2611
10     1.511      0.0115      131.391    72.4256
