          
-2     -0.089      0.0063      -14.127    69.5396
-1     0.033      0.0062      5.32258    69.5002
0     0.155      0.0062      25    69.5208
1     0.277      0.0062      44.6774    69.6038
2     0.398      0.0063      63.1746    70.3388
3     0.518      0.0065      79.6923    71.1984
4     0.637      0.0067      95.0746    72.214
5     0.755      0.007      107.857    73.1349
6     0.868      0.0076      114.211    74.0692
7     0.976      0.0084      116.19    74.6074
8     1.072      0.0096      111.667    75.3822
9     1.125      0.0121      92.9752    76.4219
10     1.148      0.0167      68.7425    76.8268
