          
-2     -0.072      0.0056      -12.8571    68.2549
-1     0.046      0.0056      8.21429    68.2359
0     0.165      0.0056      29.4643    68.3192
1     0.283      0.0058      48.7931    68.4808
2     0.4      0.006      66.6667    69.3083
3     0.516      0.0063      81.9048    70.2961
4     0.631      0.0068      92.7941    71.4037
5     0.744      0.0074      100.541    72.5312
6     0.853      0.0082      104.024    73.5677
7     0.958      0.0094      101.915    74.2942
8     1.059      0.0108      98.0556    74.7671
9     1.158      0.0121      95.7025    74.5802
10     1.252      0.0135      92.7407    73.6868
