          
-2     -0.028      0.0077      -3.63636    67.314
-1     0.103      0.0077      13.3766    67.2943
0     0.234      0.0077      30.3896    67.3323
1     0.365      0.0079      46.2025    67.4053
2     0.495      0.008      61.875    68.0737
3     0.625      0.0081      77.1605    68.857
4     0.755      0.0084      89.881    69.7693
5     0.883      0.0087      101.494    70.666
6     1.01      0.0091      110.989    71.414
7     1.137      0.0095      119.684    71.6398
8     1.262      0.01      126.2    71.7957
9     1.385      0.0108      128.241    71.5169
10     1.504      0.0117      128.547    70.655
