          
-2     0.266      0.0073      36.4384    69.0773
-1     0.394      0.0073      53.9726    69.1254
0     0.522      0.0074      70.5405    69.2403
1     0.649      0.0075      86.5333    69.4133
2     0.775      0.0077      100.649    70.2916
3     0.9      0.008      112.5    71.2964
4     1.023      0.0084      121.786    72.3795
5     1.144      0.0088      130    73.4102
6     1.263      0.0093      135.806    74.2713
7     1.379      0.01      137.9    74.7709
8     1.489      0.0108      137.87    75.1137
9     1.586      0.012      132.167    75.1412
10     1.641      0.0149      110.134    75.3588
