          
-2     0.145      0.0065      22.3077    69.8903
-1     0.266      0.0065      40.9231    69.9811
0     0.385      0.0066      58.3333    70.1483
1     0.505      0.0067      75.3731    70.3587
2     0.623      0.0069      90.2899    71.3017
3     0.739      0.0071      104.085    72.3552
4     0.853      0.0075      113.733    73.473
5     0.965      0.0079      122.152    74.4972
6     1.071      0.0084      127.5    75.4115
7     1.172      0.0091      128.791    75.9771
8     1.255      0.01      125.5    76.5053
9     1.331      0.0115      115.739    76.6109
10     1.387      0.014      99.0714    76.2022
