          
-2     -0.019      0.0064      -2.96875    69.6032
-1     0.103      0.0063      16.3492    69.58
0     0.225      0.0063      35.7143    69.6147
1     0.347      0.0063      55.0794    69.7084
2     0.468      0.0065      72    70.4684
3     0.588      0.0066      89.0909    71.3539
4     0.707      0.0068      103.971    72.3664
5     0.825      0.0071      116.197    73.3007
6     0.938      0.0076      123.421    74.2396
7     1.046      0.0083      126.024    74.7977
8     1.14      0.0095      120    75.5857
9     1.187      0.0122      97.2951    76.7353
10     1.195      0.0178      67.1348    77.2607
