          
-2     -0.08      0.0066      -12.1212    67.8276
-1     0.048      0.0066      7.27273    67.8268
0     0.176      0.0067      26.2687    67.8846
1     0.303      0.0068      44.5588    67.9795
2     0.43      0.0069      62.3188    68.6569
3     0.556      0.0071      78.3099    69.477
4     0.682      0.0073      93.4247    70.3939
5     0.807      0.0076      106.184    71.2645
6     0.931      0.008      116.375    71.9876
7     1.051      0.0086      122.209    72.4336
8     1.169      0.0094      124.362    72.8009
9     1.277      0.0108      118.241    73.0001
10     1.347      0.0143      94.1958    73.6587
