          
-2     0.125      0.0056      22.3214    68.8717
-1     0.243      0.0054      45    68.8079
0     0.361      0.0054      66.8519    68.8763
1     0.479      0.0054      88.7037    69.0011
2     0.596      0.0055      108.364    69.7918
3     0.713      0.0057      125.088    70.6968
4     0.826      0.006      137.667    71.8122
5     0.935      0.0065      143.846    73.0408
6     0.999      0.0092      108.587    75.8047
7     1.009      0.0135      74.7407    78.51
8     1.063      0.0165      64.4242    79.2964
9     1.108      0.0199      55.6784    79.3248
10     1.144      0.0241      47.4689    78.5694
