          
-2     -0.006      0.0056      -1.07143    69.7289
-1     0.107      0.0055      19.4545    69.7428
0     0.22      0.0056      39.2857    69.9727
1     0.332      0.0059      56.2712    70.3328
2     0.442      0.0063      70.1587    71.4591
3     0.55      0.0068      80.8824    72.6808
4     0.655      0.0073      89.726    73.9844
5     0.758      0.008      94.75    75.159
6     0.85      0.0087      97.7011    76.2273
7     0.942      0.0096      98.125    76.8643
8     1.027      0.0109      94.2202    77.2872
9     1.107      0.0122      90.7377    77.1235
10     1.179      0.014      84.2143    76.2883
