          
-2     0.301      0.0055      54.7273    69.1824
-1     0.417      0.0056      74.4643    69.3671
0     0.532      0.0058      91.7241    69.5954
1     0.646      0.006      107.667    69.8748
2     0.759      0.0063      120.476    70.8875
3     0.871      0.0066      131.97    71.9933
4     0.98      0.007      140    73.1521
5     1.087      0.0074      146.892    74.2157
6     1.183      0.0083      142.53    75.3074
7     1.263      0.0094      134.362    76.1985
8     1.318      0.0119      110.756    77.2178
9     1.333      0.0161      82.795    78.0291
10     1.36      0.0204      66.6667    77.5908
