          
-2     -0.13      0.0054      -24.0741    68.4237
-1     -0.011      0.0054      -2.03704    68.4537
0     0.108      0.0055      19.6364    68.5475
1     0.227      0.0056      40.5357    68.6749
2     0.345      0.0058      59.4828    69.4483
3     0.462      0.006      77    70.3129
4     0.577      0.0064      90.1562    71.4218
5     0.689      0.007      98.4286    72.5337
6     0.793      0.0083      95.5422    73.8845
7     0.884      0.0105      84.1905    75.2112
8     0.981      0.0118      83.1356    75.6674
9     1.075      0.0131      82.0611    75.4767
10     1.154      0.0146      79.0411    74.7179
