          
-2     0.292      0.0059      49.4915    69.4649
-1     0.41      0.0059      69.4915    69.6028
0     0.527      0.006      87.8333    69.8035
1     0.642      0.0062      103.548    70.0694
2     0.757      0.0064      118.281    71.0697
3     0.869      0.0068      127.794    72.205
4     0.979      0.0071      137.887    73.3672
5     1.086      0.0076      142.895    74.444
6     1.186      0.0083      142.892    75.449
7     1.271      0.0092      138.152    76.2505
8     1.35      0.0105      128.571    76.8106
9     1.407      0.0127      110.787    77.0907
10     1.437      0.0164      87.622    76.8367
