          
-2     0.022      0.0062      3.54839    69.6064
-1     0.143      0.0062      23.0645    69.6866
0     0.263      0.0063      41.746    69.8348
1     0.382      0.0065      58.7692    70.0437
2     0.501      0.0067      74.7761    70.9213
3     0.619      0.0069      89.7101    71.9187
4     0.734      0.0072      101.944    72.9734
5     0.848      0.0076      111.579    73.9584
6     0.959      0.0081      118.395    74.796
7     1.065      0.0088      121.023    75.2613
8     1.163      0.0097      119.897    75.6446
9     1.245      0.0108      115.278    75.6155
10     1.309      0.0128      102.266    75.2126
