          
-2     0.183      0.0068      26.9118    67.1406
-1     0.308      0.0067      45.9701    67.1459
0     0.432      0.0068      63.5294    67.1697
1     0.555      0.0069      80.4348    67.2211
2     0.678      0.007      96.8571    67.9939
3     0.801      0.0073      109.726    68.8841
4     0.922      0.0076      121.316    69.9406
5     1.043      0.008      130.375    70.8871
6     1.161      0.0086      135    71.7505
7     1.279      0.0093      137.527    72.2487
8     1.393      0.0103      135.243    72.6229
9     1.503      0.0115      130.696    72.4871
10     1.607      0.0133      120.827    71.8472
