          
-2     -0.188      0.0072      -26.1111    69.6547
-1     -0.065      0.0071      -9.15493    69.5823
0     0.057      0.0071      8.02817    69.5691
1     0.18      0.0071      25.3521    69.643
2     0.302      0.0073      41.3699    70.396
3     0.423      0.0075      56.4    71.2507
4     0.543      0.0078      69.6154    72.2406
5     0.662      0.0082      80.7317    73.1524
6     0.78      0.0086      90.6977    73.8901
7     0.896      0.0092      97.3913    74.1694
8     1.009      0.0099      101.919    74.3618
9     1.119      0.0107      104.579    74.0219
10     1.224      0.0117      104.615    73.0621
