          
-2     0.284      0.0056      50.7143    67.4528
-1     0.406      0.0054      75.1852    67.3581
0     0.526      0.0054      97.4074    67.3582
1     0.646      0.0055      117.455    67.4272
2     0.765      0.0056      136.607    68.2277
3     0.883      0.0057      154.912    69.1866
4     0.999      0.0061      163.77    70.4309
5     1.096      0.0081      135.309    72.918
6     1.137      0.0129      88.1395    76.5922
7     1.203      0.0149      80.7383    77.8508
8     1.254      0.0176      71.25    78.7127
9     1.297      0.0219      59.2237    78.9104
10     1.325      0.0276      48.0072    78.3385
