          
-2     -0.001      0.0058      -0.172414    69.0971
-1     0.12      0.0058      20.6897    69.1366
0     0.241      0.0059      40.8475    69.2231
1     0.361      0.006      60.1667    69.3587
2     0.48      0.0061      78.6885    70.1769
3     0.598      0.0063      94.9206    71.1002
4     0.716      0.0065      110.154    72.0509
5     0.831      0.0069      120.435    73.0303
6     0.941      0.0075      125.467    74.0498
7     1.042      0.0085      122.588    74.8337
8     1.094      0.0113      96.8142    76.5948
9     1.11      0.0158      70.2532    77.9751
10     1.138      0.0207      54.9758    77.7525
