          
-2     -0.077      0.0068      -11.3235    67.5556
-1     0.051      0.0068      7.5    67.5654
0     0.178      0.0068      26.1765    67.5995
1     0.306      0.0069      44.3478    67.6416
2     0.433      0.0071      60.9859    68.3208
3     0.559      0.0073      76.5753    69.1305
4     0.685      0.0075      91.3333    70.051
5     0.81      0.0078      103.846    70.9068
6     0.935      0.0082      114.024    71.621
7     1.057      0.0087      121.494    71.9002
8     1.178      0.0094      125.319    72.1397
9     1.296      0.0103      125.825    71.9228
10     1.409      0.0115      122.522    71.1652
