          
-2     0.126      0.0053      23.7736    68.2309
-1     0.243      0.0052      46.7308    68.2162
0     0.36      0.0052      69.2308    68.334
1     0.476      0.0054      88.1481    68.528
2     0.592      0.0056      105.714    69.4464
3     0.706      0.0059      119.661    70.5024
4     0.815      0.0065      125.385    71.8095
5     0.921      0.0073      126.164    73.1295
6     1.019      0.0086      118.488    74.5034
7     1.103      0.0107      103.084    75.7673
8     1.184      0.0124      95.4839    76.4011
9     1.258      0.014      89.8571    76.3544
10     1.325      0.0159      83.3333    75.6593
