          
-2     0.001      0.0057      0.175439    67.2371
-1     0.123      0.0056      21.9643    67.1609
0     0.246      0.0056      43.9286    67.1795
1     0.368      0.0057      64.5614    67.2366
2     0.49      0.0059      83.0508    68.0067
3     0.611      0.0062      98.5484    68.977
4     0.73      0.0066      110.606    70.1794
5     0.847      0.0073      116.027    71.4684
6     0.957      0.0086      111.279    72.9047
7     1.06      0.0104      101.923    74.1463
8     1.161      0.012      96.75    74.8168
9     1.258      0.0135      93.1852    74.771
10     1.343      0.0152      88.3553    74.1061
