          
-2     -0.13      0.0064      -20.3125    69.6922
-1     -0.008      0.0064      -1.25    69.667
0     0.114      0.0064      17.8125    69.703
1     0.236      0.0064      36.875    69.8012
2     0.358      0.0066      54.2424    70.5381
3     0.478      0.0067      71.3433    71.4312
4     0.597      0.007      85.2857    72.4401
5     0.714      0.0074      96.4865    73.4367
6     0.828      0.0079      104.81    74.2911
7     0.938      0.0086      109.07    74.7085
8     1.04      0.0096      108.333    75.2347
9     1.124      0.0109      103.119    75.4547
10     1.18      0.0134      88.0597    75.4746
