          
-2     -0.062      0.0069      -8.98551    67.6127
-1     0.067      0.0069      9.71014    67.5782
0     0.196      0.0069      28.4058    67.6233
1     0.323      0.0071      45.493    67.7332
2     0.451      0.0072      62.6389    68.3553
3     0.578      0.0073      79.1781    69.1329
4     0.705      0.0076      92.7632    70.0404
5     0.831      0.0079      105.19    70.873
6     0.955      0.0082      116.463    71.5909
7     1.078      0.0087      123.908    71.8359
8     1.201      0.0092      130.543    71.9833
9     1.319      0.01      131.9    71.7641
10     1.431      0.0114      125.526    71.0799
