          
-2     -0.033      0.0057      -5.78947    68.4125
-1     0.085      0.0056      15.1786    68.4368
0     0.203      0.0057      35.614    68.5661
1     0.321      0.0059      54.4068    68.7396
2     0.438      0.0062      70.6452    69.6201
3     0.553      0.0065      85.0769    70.6062
4     0.668      0.0069      96.8116    71.7077
5     0.78      0.0075      104    72.7679
6     0.89      0.0082      108.537    73.7414
7     0.995      0.0093      106.989    74.3902
8     1.095      0.0106      103.302    74.836
9     1.191      0.012      99.25    74.6829
10     1.283      0.0135      95.037    73.8006
