          
-2     0.405      0.0083      48.7952    74.5839
-1     0.498      0.0086      57.907    75.0372
0     0.595      0.0089      66.8539    75.4372
1     0.686      0.0096      71.4583    75.891
2     0.771      0.0105      73.4286    77.2107
3     0.853      0.0116      73.5345    78.5245
4     0.933      0.0129      72.3256    79.7786
5     1.007      0.0145      69.4483    80.8597
6     1.074      0.0166      64.6988    81.6848
7     1.126      0.0194      58.0412    82.1421
8     1.177      0.0225      52.3111    82.2915
9     1.21      0.0269      44.9814    81.9282
10     1.225      0.0319      38.4013    80.8853
