          
-2     0.119      0.0055      21.6364    68.9069
-1     0.237      0.0056      42.3214    69.0726
0     0.353      0.0057      61.9298    69.2922
1     0.469      0.006      78.1667    69.5274
2     0.584      0.0062      94.1935    70.4791
3     0.698      0.0065      107.385    71.5057
4     0.811      0.0068      119.265    72.5978
5     0.92      0.0073      126.027    73.6467
6     1.024      0.0081      126.42    74.6581
7     1.119      0.0093      120.323    75.4101
8     1.188      0.0114      104.211    76.3326
9     1.246      0.0139      89.6403    76.6401
10     1.303      0.0162      80.4321    76.0415
