          
-2     -0.244      0.0065      -37.5385    69.7773
-1     -0.122      0.0064      -19.0625    69.7226
0     0.001      0.0065      0.153846    69.7516
1     0.123      0.0066      18.6364    69.8491
2     0.244      0.0067      36.4179    70.5487
3     0.365      0.0069      52.8986    71.4199
4     0.485      0.0072      67.3611    72.3773
5     0.603      0.0075      80.4    73.3316
6     0.719      0.008      89.875    74.1478
7     0.831      0.0086      96.6279    74.414
8     0.94      0.0094      100    74.7674
9     1.041      0.0105      99.1429    74.6684
10     1.129      0.0119      94.8739    74.0307
