          
-2     0.335      0.0061      54.918    67.6364
-1     0.458      0.006      76.3333    67.6579
0     0.581      0.0061      95.2459    67.7185
1     0.702      0.0062      113.226    67.8686
2     0.822      0.0065      126.462    68.8287
3     0.94      0.0068      138.235    69.9303
4     1.057      0.0072      146.806    71.116
5     1.171      0.0079      148.228    72.3096
6     1.28      0.0087      147.126    73.4113
7     1.382      0.0099      139.596    74.3303
8     1.468      0.0118      124.407    75.2275
9     1.519      0.0146      104.041    75.9556
10     1.555      0.0182      85.4396    75.8919
