          
-2     -0.014      0.0063      -2.22222    69.6663
-1     0.107      0.0063      16.9841    69.738
0     0.228      0.0064      35.625    69.8619
1     0.348      0.0065      53.5385    70.0392
2     0.467      0.0067      69.7015    70.9189
3     0.586      0.0069      84.9275    71.8897
4     0.701      0.0073      96.0274    72.9634
5     0.816      0.0076      107.368    73.9271
6     0.927      0.0081      114.444    74.7748
7     1.034      0.0088      117.5    75.2281
8     1.134      0.0097      116.907    75.6042
9     1.215      0.0108      112.5    75.6182
10     1.283      0.0127      101.024    75.1761
