          
-2     -0.071      0.0062      -11.4516    67.2167
-1     0.054      0.0062      8.70968    67.2044
0     0.179      0.0063      28.4127    67.2284
1     0.304      0.0063      48.254    67.261
2     0.429      0.0064      67.0312    67.9047
3     0.553      0.0066      83.7879    68.6882
4     0.677      0.0068      99.5588    69.5704
5     0.8      0.0071      112.676    70.4887
6     0.921      0.0076      121.184    71.384
7     1.015      0.0116      87.5    74.3524
8     1.108      0.0142      78.0282    75.6433
9     1.19      0.0163      73.0061    76.0501
10     1.213      0.0227      53.4361    76.8339
