          
-2     0.348      0.0063      55.2381    69.8713
-1     0.466      0.0063      73.9683    69.975
0     0.585      0.0063      92.8571    70.1601
1     0.701      0.0064      109.531    70.4077
2     0.817      0.0066      123.788    71.4035
3     0.93      0.0068      136.765    72.5012
4     1.041      0.0071      146.62    73.6718
5     1.148      0.0075      153.067    74.7713
6     1.244      0.0079      157.468    75.7897
7     1.329      0.0089      149.326    76.7247
8     1.391      0.0108      128.796    77.7081
9     1.43      0.0141      101.418    78.2041
10     1.409      0.0212      66.4623    78.3141
