          
-2     0.345      0.006      57.5    67.4723
-1     0.468      0.0058      80.6897    67.4267
0     0.589      0.0059      99.8305    67.4976
1     0.71      0.006      118.333    67.6523
2     0.829      0.0063      131.587    68.5908
3     0.947      0.0066      143.485    69.6545
4     1.064      0.007      152    70.8298
5     1.175      0.0077      152.597    72.1293
6     1.283      0.0087      147.471    73.3399
7     1.378      0.0104      132.5    74.5393
8     1.446      0.0132      109.545    75.8981
9     1.489      0.0161      92.4845    76.5707
10     1.53      0.0196      78.0612    76.2857
