          
-2     -0.015      0.0059      -2.54237    68.8012
-1     0.106      0.0059      17.9661    68.845
0     0.227      0.0059      38.4746    68.9211
1     0.347      0.006      57.8333    69.0511
2     0.466      0.0062      75.1613    69.8322
3     0.585      0.0063      92.8571    70.6891
4     0.704      0.0065      108.308    71.6056
5     0.819      0.0069      118.696    72.5937
6     0.917      0.0085      107.882    74.3074
7     0.949      0.0131      72.4427    77.3062
8     1.01      0.0157      64.3312    78.3596
9     1.051      0.0201      52.2886    78.8872
10     1.077      0.0263      40.9506    78.5049
