          
-2     0.099      0.0071      13.9437    67.09
-1     0.225      0.007      32.1429    67.0695
0     0.35      0.0071      49.2958    67.0745
1     0.475      0.0072      65.9722    67.1059
2     0.599      0.0074      80.9459    67.868
3     0.722      0.0076      95    68.7356
4     0.845      0.0079      106.962    69.729
5     0.967      0.0084      115.119    70.6835
6     1.087      0.0089      122.135    71.4742
7     1.206      0.0095      126.947    71.91
8     1.324      0.0103      128.544    72.1109
9     1.438      0.0113      127.257    71.8438
10     1.55      0.0125      124    70.9112
