          
-2     0.379      0.0063      60.1587    69.7571
-1     0.496      0.0063      78.7302    69.9072
0     0.613      0.0064      95.7812    70.1384
1     0.727      0.0066      110.152    70.4168
2     0.841      0.0068      123.676    71.4517
3     0.952      0.0072      132.222    72.6073
4     1.061      0.0076      139.605    73.7668
5     1.166      0.0081      143.951    74.8786
6     1.263      0.0087      145.172    75.8121
7     1.355      0.0095      142.632    76.4332
8     1.437      0.0107      134.299    76.8956
9     1.507      0.0123      122.52    76.8859
10     1.554      0.015      103.6    76.3954
