          
-2     0.066      0.0068      9.70588    68.1231
-1     0.194      0.0068      28.5294    68.1532
0     0.322      0.0068      47.3529    68.2451
1     0.45      0.007      64.2857    68.3762
2     0.577      0.0071      81.2676    69.1461
3     0.704      0.0073      96.4384    70.0078
4     0.829      0.0075      110.533    70.9738
5     0.953      0.0078      122.179    71.8989
6     1.076      0.0082      131.22    72.6792
7     1.197      0.0087      137.586    73.0978
8     1.311      0.0095      138    73.5569
9     1.419      0.0106      133.868    73.601
10     1.49      0.0129      115.504    73.887
