          
-2     -0.026      0.0056      -4.64286    68.6559
-1     0.094      0.0056      16.7857    68.6862
0     0.214      0.0057      37.5439    68.8021
1     0.333      0.0058      57.4138    68.9433
2     0.451      0.0059      76.4407    69.7487
3     0.569      0.0062      91.7742    70.6884
4     0.685      0.0065      105.385    71.7136
5     0.797      0.007      113.857    72.8242
6     0.906      0.0078      116.154    73.8566
7     1.005      0.0092      109.239    74.7911
8     1.086      0.0114      95.2632    75.8618
9     1.155      0.0133      86.8421    76.1381
10     1.219      0.0155      78.6452    75.6615
