          
-2     -0.199      0.0053      -37.5472    68.5621
-1     -0.08      0.0053      -15.0943    68.5545
0     0.039      0.0053      7.35849    68.5851
1     0.157      0.0054      29.0741    68.6805
2     0.275      0.0055      50    69.3988
3     0.393      0.0057      68.9474    70.259
4     0.506      0.0062      81.6129    71.4581
5     0.611      0.0074      82.5676    73.0429
6     0.699      0.0097      72.0619    75.1018
7     0.8      0.0109      73.3945    75.7245
8     0.896      0.0121      74.0496    76.1392
9     0.983      0.0133      73.9098    75.9909
10     1.056      0.0151      69.9338    75.3655
