          
-2     -0.049      0.006      -8.16667    69.1037
-1     0.071      0.006      11.8333    69.1432
0     0.191      0.0061      31.3115    69.2723
1     0.31      0.0062      50    69.4257
2     0.429      0.0064      67.0312    70.2884
3     0.547      0.0067      81.6418    71.2487
4     0.663      0.0071      93.3803    72.2933
5     0.777      0.0075      103.6    73.2876
6     0.889      0.0081      109.753    74.1598
7     0.997      0.0089      112.022    74.6374
8     1.099      0.0099      111.01    75.0105
9     1.192      0.0113      105.487    74.9658
10     1.269      0.0128      99.1406    74.3265
