          
-2     0.33      0.0055      60    69.0399
-1     0.446      0.0055      81.0909    69.1703
0     0.562      0.0056      100.357    69.3993
1     0.676      0.0058      116.552    69.6233
2     0.789      0.006      131.5    70.654
3     0.901      0.0063      143.016    71.7306
4     1.011      0.0067      150.896    72.9129
5     1.116      0.0072      155    74.042
6     1.207      0.0082      147.195    75.2951
7     1.252      0.0108      115.926    77.0556
8     1.248      0.0158      78.9873    78.9221
9     1.282      0.0197      65.0761    79.1093
10     1.316      0.0243      54.1564    78.4011
