          
-2     0.099      0.0053      18.6792    67.1023
-1     0.22      0.0052      42.3077    67.0448
0     0.341      0.0053      64.3396    67.0881
1     0.462      0.0054      85.5556    67.1862
2     0.581      0.0056      103.75    67.9963
3     0.7      0.0058      120.69    68.9571
4     0.816      0.0064      127.5    70.3426
5     0.927      0.0074      125.27    71.8646
6     1.017      0.0104      97.7885    74.3584
7     1.113      0.0121      91.9835    75.3923
8     1.209      0.0135      89.5556    75.8372
9     1.29      0.0152      84.8684    75.86
10     1.353      0.0174      77.7586    75.3862
