          
-2     -0.051      0.0068      -7.5    68.1664
-1     0.077      0.0068      11.3235    68.1632
0     0.204      0.0068      30    68.2207
1     0.33      0.0069      47.8261    68.3154
2     0.457      0.0071      64.3662    69.0762
3     0.582      0.0074      78.6486    69.9745
4     0.706      0.0077      91.6883    70.9429
5     0.83      0.0081      102.469    71.8584
6     0.951      0.0086      110.581    72.684
7     1.071      0.0092      116.413    73.0339
8     1.188      0.0099      120    73.2969
9     1.301      0.0109      119.358    73.0733
10     1.408      0.0122      115.41    72.2591
