          
-2     0.008      0.0062      1.29032    67.6571
-1     0.133      0.0063      21.1111    67.6893
0     0.259      0.0063      41.1111    67.7591
1     0.384      0.0064      60    67.8533
2     0.508      0.0066      76.9697    68.6016
3     0.632      0.0068      92.9412    69.4913
4     0.754      0.0071      106.197    70.4749
5     0.877      0.0074      118.514    71.3657
6     0.996      0.0079      126.076    72.2074
7     1.112      0.0087      127.816    72.7742
8     1.221      0.01      122.1    73.4704
9     1.298      0.0133      97.594    74.6353
10     1.339      0.0169      79.2308    75.0897
