          
-2     0.253      0.0061      41.4754    69.1015
-1     0.373      0.0061      61.1475    69.1287
0     0.492      0.006      82    69.2282
1     0.611      0.0061      100.164    69.3929
2     0.729      0.0062      117.581    70.2494
3     0.845      0.0064      132.031    71.2376
4     0.96      0.0067      143.284    72.3197
5     1.074      0.007      153.429    73.3064
6     1.178      0.0077      152.987    74.4531
7     1.274      0.0087      146.437    75.319
8     1.33      0.0108      123.148    76.7173
9     1.326      0.0162      81.8519    78.2613
10     1.311      0.0231      56.7532    78.3223
