          
-2     0.145      0.0053      27.3585    68.7439
-1     0.262      0.0052      50.3846    68.799
0     0.379      0.0053      71.5094    68.9868
1     0.495      0.0055      90    69.2366
2     0.609      0.0057      106.842    70.1723
3     0.723      0.006      120.5    71.2354
4     0.834      0.0064      130.312    72.3862
5     0.938      0.0072      130.278    73.718
6     1.035      0.0082      126.22    74.9495
7     1.108      0.0101      109.703    76.2577
8     1.159      0.0127      91.2598    77.3926
9     1.217      0.0151      80.596    77.565
10     1.272      0.0178      71.4607    76.884
