          
-2     -0.015      0.0064      -2.34375    69.5258
-1     0.108      0.0064      16.875    69.5745
0     0.23      0.0064      35.9375    69.676
1     0.352      0.0065      54.1538    69.8217
2     0.473      0.0067      70.597    70.6108
3     0.592      0.0068      87.0588    71.532
4     0.711      0.0071      100.141    72.5061
5     0.829      0.0074      112.027    73.3985
6     0.944      0.0077      122.597    74.1208
7     1.056      0.0082      128.78    74.4579
8     1.158      0.0091      127.253    74.9345
9     1.243      0.0106      117.264    75.1401
10     1.237      0.0157      78.7898    76.3495
