          
-2     0.233      0.0069      33.7681    70.9876
-1     0.351      0.0068      51.6176    71.0517
0     0.467      0.0067      69.7015    71.1952
1     0.581      0.0068      85.4412    71.446
2     0.691      0.0069      100.145    72.5034
3     0.798      0.0071      112.394    73.6995
4     0.892      0.0074      120.541    75.1146
5     0.982      0.0081      121.235    76.5573
6     1.066      0.0091      117.143    77.8313
7     1.135      0.0108      105.093    78.8652
8     1.192      0.0133      89.6241    79.5186
9     1.227      0.017      72.1765    79.6297
10     1.241      0.0221      56.1538    79.0229
