          
-2     0.402      0.0068      59.1176    69.5444
-1     0.521      0.0068      76.6176    69.6835
0     0.639      0.0068      93.9706    69.8539
1     0.755      0.007      107.857    70.0718
2     0.87      0.0073      119.178    71.0893
3     0.984      0.0077      127.792    72.1805
4     1.096      0.0081      135.309    73.2912
5     1.205      0.0086      140.116    74.3295
6     1.311      0.0091      144.066    75.1353
7     1.414      0.0098      144.286    75.6214
8     1.511      0.0106      142.547    75.8227
9     1.592      0.0117      136.068    75.6208
10     1.667      0.0132      126.288    74.8144
