          
-2     0.297      0.0061      48.6885    67.468
-1     0.421      0.0062      67.9032    67.5264
0     0.545      0.0063      86.5079    67.6413
1     0.667      0.0065      102.615    67.7708
2     0.789      0.0067      117.761    68.6708
3     0.91      0.0069      131.884    69.6545
4     1.03      0.0072      143.056    70.7108
5     1.149      0.0076      151.184    71.695
6     1.264      0.0082      154.146    72.6294
7     1.373      0.0092      149.239    73.4463
8     1.466      0.0111      132.072    74.46
9     1.483      0.0158      93.8608    76.377
10     1.468      0.0233      63.0043    77.1867
