          
-2     0.128      0.0064      20    68.3097
-1     0.252      0.0065      38.7692    68.3919
0     0.375      0.0066      56.8182    68.5018
1     0.498      0.0066      75.4545    68.619
2     0.62      0.0068      91.1765    69.4072
3     0.741      0.007      105.857    70.3012
4     0.862      0.0072      119.722    71.267
5     0.982      0.0076      129.211    72.1668
6     1.1      0.0079      139.241    72.9135
7     1.216      0.0084      144.762    73.1965
8     1.328      0.0091      145.934    73.4852
9     1.434      0.0102      140.588    73.4111
10     1.521      0.0124      122.661    73.1829
