          
-2     0.293      0.0059      49.661    67.305
-1     0.416      0.0057      72.9825    67.2751
0     0.537      0.0057      94.2105    67.2731
1     0.658      0.0058      113.448    67.3596
2     0.778      0.006      129.667    68.2102
3     0.897      0.0062      144.677    69.2032
4     1.015      0.0065      156.154    70.3113
5     1.126      0.0073      154.247    71.7769
6     1.231      0.0086      143.14    73.2755
7     1.303      0.012      108.583    75.5337
8     1.363      0.0145      94    76.7594
9     1.413      0.017      83.1176    77.173
10     1.458      0.0209      69.7608    76.7621
