          
-2     -0.042      0.0059      -7.11864    69.2611
-1     0.078      0.0059      13.2203    69.3336
0     0.198      0.006      33    69.4632
1     0.318      0.0061      52.1311    69.6263
2     0.436      0.0063      69.2063    70.4889
3     0.554      0.0065      85.2308    71.4253
4     0.67      0.0068      98.5294    72.4422
5     0.785      0.0072      109.028    73.3801
6     0.894      0.0078      114.615    74.3096
7     0.999      0.0086      116.163    74.8305
8     1.093      0.0098      111.531    75.4336
9     1.152      0.0121      95.2066    76.0024
10     1.195      0.0152      78.6184    75.9448
