          
-2     -0.258      0.0078      -33.0769    70.8942
-1     -0.129      0.0077      -16.7532    70.8078
0     0.001      0.0077      0.12987    70.7386
1     0.13      0.0077      16.8831    70.764
2     0.259      0.0078      33.2051    71.4411
3     0.387      0.008      48.375    72.2829
4     0.514      0.0083      61.9277    73.2574
5     0.64      0.0086      74.4186    74.1822
6     0.764      0.009      84.8889    74.9966
7     0.883      0.0095      92.9474    75.2787
8     0.996      0.0103      96.699    75.7294
9     1.082      0.0117      92.4786    76.2464
10     1.149      0.0147      78.1633    76.1873
