          
-2     -0.154      0.008      -19.25    70.8973
-1     -0.023      0.0079      -2.91139    70.8441
0     0.108      0.0079      13.6709    70.8408
1     0.238      0.008      29.75    70.9082
2     0.367      0.0081      45.3086    71.6692
3     0.495      0.0084      58.9286    72.6348
4     0.622      0.0087      71.4943    73.7064
5     0.746      0.0091      81.978    74.7093
6     0.867      0.0096      90.3125    75.6285
7     0.979      0.0103      95.0485    76.1686
8     1.064      0.0117      90.9402    77.2836
9     1.132      0.0147      77.0068    77.8782
10     1.171      0.0196      59.7449    77.733
