          
-2     0.136      0.006      22.6667    67.5439
-1     0.26      0.006      43.3333    67.6059
0     0.384      0.0061      62.9508    67.6775
1     0.506      0.0063      80.3175    67.7813
2     0.629      0.0065      96.7692    68.6051
3     0.75      0.0067      111.94    69.5201
4     0.871      0.007      124.429    70.5278
5     0.99      0.0073      135.616    71.5033
6     1.106      0.008      138.25    72.4555
7     1.219      0.0088      138.523    73.0946
8     1.321      0.0105      125.81    73.9529
9     1.392      0.014      99.4286    75.033
10     1.436      0.0173      83.0058    75.2183
