          
-2     0.362      0.0063      57.4603    69.7907
-1     0.477      0.006      79.5    69.7768
0     0.592      0.0059      100.339    69.8784
1     0.704      0.0058      121.379    70.053
2     0.814      0.0059      137.966    71.0168
3     0.921      0.0061      150.984    72.229
4     1.021      0.0066      154.697    73.6588
5     1.107      0.0073      151.644    75.1716
6     1.179      0.0087      135.517    76.7357
7     1.228      0.0105      116.952    78.0894
8     1.275      0.0134      95.1493    78.9423
9     1.312      0.0171      76.7251    79.0872
10     1.345      0.0213      63.1455    78.3687
