          
-2     0.307      0.0062      49.5161    69.7153
-1     0.423      0.006      70.5    69.6743
0     0.539      0.0059      91.3559    69.7281
1     0.653      0.0058      112.586    69.8676
2     0.765      0.0058      131.897    70.748
3     0.874      0.0059      148.136    71.8646
4     0.978      0.0063      155.238    73.2367
5     1.07      0.0071      150.704    74.7636
6     1.14      0.0083      137.349    76.3983
7     1.179      0.0105      112.286    78.0816
8     1.219      0.0138      88.3333    79.0895
9     1.256      0.0176      71.3636    79.225
10     1.288      0.022      58.5455    78.501
