          
-2     0.08      0.0066      12.1212    70.8177
-1     0.196      0.0065      30.1538    70.8729
0     0.311      0.0065      47.8462    71.0539
1     0.425      0.0066      64.3939    71.3346
2     0.535      0.0069      77.5362    72.405
3     0.643      0.0072      89.3056    73.6108
4     0.739      0.0076      97.2368    74.9699
5     0.835      0.0081      103.086    76.2151
6     0.926      0.009      102.889    77.3366
7     1.008      0.0102      98.8235    78.155
8     1.082      0.0118      91.6949    78.6691
9     1.146      0.014      81.8571    78.6144
10     1.197      0.017      70.4118    77.8726
