          
-2     0.006      0.0052      1.15385    67.9422
-1     0.124      0.0051      24.3137    67.8943
0     0.241      0.0051      47.2549    68.0092
1     0.358      0.0053      67.5472    68.1558
2     0.475      0.0054      87.963    68.98
3     0.59      0.0057      103.509    69.9554
4     0.701      0.0063      111.27    71.288
5     0.806      0.0074      108.919    72.7747
6     0.898      0.0095      94.5263    74.6523
7     0.994      0.011      90.3636    75.5098
8     1.091      0.0122      89.4262    75.8396
9     1.181      0.0136      86.8382    75.6394
10     1.251      0.0153      81.7647    74.9688
