          
-2     -0.058      0.0067      -8.65672    68.8179
-1     0.069      0.0067      10.2985    68.7949
0     0.195      0.0068      28.6765    68.8268
1     0.321      0.0069      46.5217    68.9378
2     0.447      0.0071      62.9577    69.6665
3     0.572      0.0073      78.3562    70.4878
4     0.696      0.0075      92.8    71.3812
5     0.82      0.0079      103.797    72.2052
6     0.943      0.0082      115    72.8661
7     1.064      0.0087      122.299    73.0709
8     1.184      0.0093      127.312    73.1848
9     1.299      0.0101      128.614    72.8757
10     1.411      0.0112      125.982    71.9528
